Time(ms) membrane_voltage(mV) xm(dimensionless) xh(dimensionless) xj(dimensionless) c1(dimensionless) c2(dimensionless) xi1ca(dimensionless) xi1ba(dimensionless) xi2ca(dimensionless) xi2ba(dimensionless) xr(dimensionless) xs1(dimensionless) xs2(dimensionless) xtos(dimensionless) ytos(dimensionless) xtof(dimensionless) ytof(dimensionless) Ca_JSR(uM) xir(uM_per_ms) Na_i(mM) Ca_dyad(uM) Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca_NSR(uM) tropi(uM) trops(uM)
  9.990620e+05   3.030602e+01   9.997948e-01   5.298820e-15   2.518400e-08   2.592687e-01   5.946656e-03   5.512771e-01   1.097286e-01   2.610951e-02   2.171050e-02   9.467545e-01   1.927914e-01   1.031192e-01   9.015603e-01   4.654053e-02   9.009491e-01   5.613702e-02   9.041639e+01   1.264472e-01   4.656702e+00   2.854950e+00   9.264801e-01   2.373147e-01   8.619220e+01   1.692045e+01   4.332352e+01 
  9.990630e+05   3.035958e+01   9.997959e-01   5.190160e-15   1.865229e-08   2.558302e-01   5.824730e-03   5.542784e-01   1.105841e-01   2.614480e-02   2.172346e-02   9.494574e-01   1.957152e-01   1.039515e-01   9.019134e-01   4.508710e-02   9.013403e-01   5.348580e-02   9.037399e+01   1.243165e-01   4.656701e+00   2.813743e+00   9.163312e-01   2.379446e-01   8.611830e+01   1.700018e+01   4.327920e+01 
  9.990640e+05   3.040870e+01   9.997970e-01   5.073830e-15   1.381455e-08   2.525031e-01   5.709920e-03   5.571687e-01   1.114230e-01   2.617847e-02   2.173615e-02   9.520262e-01   1.986299e-01   1.047838e-01   9.022396e-01   4.368041e-02   9.017045e-01   5.096322e-02   9.033128e+01   1.221985e-01   4.656699e+00   2.774104e+00   9.063375e-01   2.385451e-01   8.604686e+01   1.707880e+01   4.322844e+01 
  9.990650e+05   3.045332e+01   9.997978e-01   4.953559e-15   1.023147e-08   2.492823e-01   5.601908e-03   5.599530e-01   1.122458e-01   2.621062e-02   2.174860e-02   9.544673e-01   2.015352e-01   1.056163e-01   9.025386e-01   4.231898e-02   9.020416e-01   4.856308e-02   9.028831e+01   1.200953e-01   4.656695e+00   2.735977e+00   8.965022e-01   2.391174e-01   8.597786e+01   1.715630e+01   4.317165e+01 
  9.990660e+05   3.049337e+01   9.997988e-01   4.768172e-15   7.577663e-09   2.461632e-01   5.500394e-03   5.626362e-01   1.130530e-01   2.624136e-02   2.176082e-02   9.567865e-01   2.044308e-01   1.064486e-01   9.028105e-01   4.100137e-02   9.023514e-01   4.627944e-02   9.024508e+01   1.180090e-01   4.656689e+00   2.699312e+00   8.868282e-01   2.396628e-01   8.591127e+01   1.723265e+01   4.310922e+01 
  9.990670e+05   3.052882e+01   9.997994e-01   4.518710e-15   5.612137e-09   2.431410e-01   5.405099e-03   5.652232e-01   1.138450e-01   2.627078e-02   2.177281e-02   9.589896e-01   2.073163e-01   1.072808e-01   9.030549e-01   3.972620e-02   9.026339e-01   4.410668e-02   9.020164e+01   1.159417e-01   4.656682e+00   2.664057e+00   8.773176e-01   2.401823e-01   8.584705e+01   1.730784e+01   4.304152e+01 
  9.990680e+05   3.055960e+01   9.998002e-01   4.227620e-15   4.156390e-09   2.402115e-01   5.315759e-03   5.677184e-01   1.146223e-01   2.629896e-02   2.178460e-02   9.610820e-01   2.101914e-01   1.081128e-01   9.032720e-01   3.849215e-02   9.028889e-01   4.203944e-02   9.015800e+01   1.138950e-01   4.656673e+00   2.630165e+00   8.679720e-01   2.406771e-01   8.578516e+01   1.738186e+01   4.296889e+01 
  9.990690e+05   3.058566e+01   9.998005e-01   3.946560e-15   3.078213e-09   2.373705e-01   5.232129e-03   5.701262e-01   1.153853e-01   2.632600e-02   2.179621e-02   9.630690e-01   2.130558e-01   1.089444e-01   9.034614e-01   3.729790e-02   9.031164e-01   4.007262e-02   9.011419e+01   1.118704e-01   4.656663e+00   2.597589e+00   8.587929e-01   2.411482e-01   8.572558e+01   1.745469e+01   4.289168e+01 
  9.990700e+05   3.060696e+01   9.998012e-01   3.634624e-15   2.279683e-09   2.346138e-01   5.153979e-03   5.724507e-01   1.161345e-01   2.635198e-02   2.180763e-02   9.649556e-01   2.159091e-01   1.097755e-01   9.036230e-01   3.614220e-02   9.033162e-01   3.820138e-02   9.007024e+01   1.098693e-01   4.656651e+00   2.566286e+00   8.497811e-01   2.415966e-01   8.566827e+01   1.752633e+01   4.281018e+01 
  9.990710e+05   3.062346e+01   9.998015e-01   7.004569e-16   1.688343e-09   2.319378e-01   5.081096e-03   5.746961e-01   1.168701e-01   2.637695e-02   2.181888e-02   9.667466e-01   2.187512e-01   1.106061e-01   9.037568e-01   3.502383e-02   9.034882e-01   3.642109e-02   9.002616e+01   1.078930e-01   4.656638e+00   2.536212e+00   8.409373e-01   2.420234e-01   8.561319e+01   1.759677e+01   4.272471e+01 
  9.990720e+05   3.063512e+01   9.998017e-01  -3.860916e-16   1.250444e-09   2.293385e-01   5.013277e-03   5.768659e-01   1.175926e-01   2.640100e-02   2.182998e-02   9.684465e-01   2.215816e-01   1.114361e-01   9.038627e-01   3.394163e-02   9.036322e-01   3.472737e-02   8.998199e+01   1.059460e-01   4.656624e+00   2.507329e+00   8.322645e-01   2.424294e-01   8.556031e+01   1.766599e+01   4.263553e+01 
  9.990730e+05   3.064191e+01   9.998018e-01   1.785190e-17   9.261397e-10   2.268126e-01   4.950334e-03   5.789640e-01   1.183024e-01   2.642418e-02   2.184094e-02   9.700599e-01   2.244000e-01   1.122653e-01   9.039404e-01   3.289444e-02   9.037483e-01   3.311605e-02   8.993773e+01   1.040378e-01   4.656608e+00   2.479603e+00   8.237730e-01   2.428157e-01   8.550958e+01   1.773401e+01   4.254294e+01 
  9.990740e+05   3.064380e+01   9.998019e-01   1.309244e-16   6.859401e-10   2.243566e-01   4.892091e-03   5.809938e-01   1.189998e-01   2.644656e-02   2.185175e-02   9.715909e-01   2.272061e-01   1.130937e-01   9.039899e-01   3.188117e-02   9.038363e-01   3.158316e-02   8.989343e+01   1.021746e-01   4.656591e+00   2.453009e+00   8.154781e-01   2.431833e-01   8.546094e+01   1.780081e+01   4.244719e+01 
  9.990750e+05   3.064078e+01   9.998018e-01  -2.281180e-17   5.080298e-10   2.219674e-01   4.838379e-03   5.829587e-01   1.196850e-01   2.646818e-02   2.186245e-02   9.730436e-01   2.299996e-01   1.139212e-01   9.040110e-01   3.090075e-02   9.038960e-01   3.012491e-02   8.984909e+01   1.003575e-01   4.656573e+00   2.427524e+00   8.073931e-01   2.435330e-01   8.541435e+01   1.786640e+01   4.234855e+01 
  9.990760e+05   3.063284e+01   9.998016e-01  -3.793362e-17   3.762614e-10   2.196416e-01   4.789040e-03   5.848619e-01   1.203585e-01   2.648911e-02   2.187303e-02   9.744217e-01   2.327802e-01   1.147476e-01   9.040038e-01   2.995215e-02   9.039274e-01   2.873771e-02   8.980474e+01   9.858537e-02   4.656554e+00   2.403123e+00   7.995229e-01   2.438660e-01   8.536974e+01   1.793078e+01   4.224730e+01 
  9.990770e+05   3.061998e+01   9.998014e-01   9.054066e-18   2.786719e-10   2.173765e-01   4.743922e-03   5.867064e-01   1.210204e-01   2.650939e-02   2.188351e-02   9.757290e-01   2.355475e-01   1.155729e-01   9.039682e-01   2.903436e-02   9.039305e-01   2.741815e-02   8.976040e+01   9.685716e-02   4.656533e+00   2.379773e+00   7.918654e-01   2.441831e-01   8.532706e+01   1.799396e+01   4.214369e+01 
  9.990780e+05   3.060220e+01   9.998010e-01   9.039692e-18   2.063958e-10   2.151691e-01   4.702885e-03   5.884952e-01   1.216712e-01   2.652906e-02   2.189389e-02   9.769689e-01   2.383014e-01   1.163969e-01   9.039042e-01   2.814642e-02   9.039052e-01   2.616296e-02   8.971608e+01   9.517237e-02   4.656512e+00   2.357437e+00   7.844164e-01   2.444853e-01   8.528627e+01   1.805594e+01   4.203797e+01 
  9.990790e+05   3.057950e+01   9.998006e-01  -3.753658e-18   1.528657e-10   2.130167e-01   4.665799e-03   5.902312e-01   1.223110e-01   2.654818e-02   2.190418e-02   9.781449e-01   2.410415e-01   1.172196e-01   9.038116e-01   2.728738e-02   9.038515e-01   2.496906e-02   8.967181e+01   9.353080e-02   4.656489e+00   2.336081e+00   7.771723e-01   2.447735e-01   8.524730e+01   1.811672e+01   4.193035e+01 
  9.990800e+05   3.055188e+01   9.998000e-01  -2.127197e-18   1.132187e-10   2.109168e-01   4.632546e-03   5.919168e-01   1.229401e-01   2.656677e-02   2.191440e-02   9.792600e-01   2.437674e-01   1.180409e-01   9.036905e-01   2.645635e-02   9.037694e-01   2.383350e-02   8.962760e+01   9.193218e-02   4.656466e+00   2.315674e+00   7.701306e-01   2.450485e-01   8.521011e+01   1.817632e+01   4.182107e+01 
  9.990810e+05   3.051936e+01   9.997993e-01   1.313479e-18   8.385431e-11   2.088668e-01   4.603015e-03   5.935547e-01   1.235588e-01   2.658489e-02   2.192454e-02   9.803174e-01   2.464790e-01   1.188606e-01   9.035407e-01   2.565244e-02   9.036587e-01   2.275347e-02   8.958346e+01   9.037608e-02   4.656441e+00   2.296185e+00   7.632887e-01   2.453111e-01   8.517465e+01   1.823475e+01   4.171031e+01 
  9.990820e+05   3.048194e+01   9.997985e-01   4.446292e-19   6.210595e-11   2.068646e-01   4.577104e-03   5.951472e-01   1.241673e-01   2.660256e-02   2.193462e-02   9.813200e-01   2.491759e-01   1.196787e-01   9.033623e-01   2.487481e-02   9.035195e-01   2.172633e-02   8.953943e+01   8.886200e-02   4.656415e+00   2.277585e+00   7.566433e-01   2.455620e-01   8.514087e+01   1.829201e+01   4.159828e+01 
  9.990830e+05   3.043965e+01   9.997977e-01  -4.246086e-19   4.599843e-11   2.049078e-01   4.554721e-03   5.966966e-01   1.247658e-01   2.661981e-02   2.194465e-02   9.822705e-01   2.518578e-01   1.204951e-01   9.031552e-01   2.412262e-02   9.033517e-01   2.074952e-02   8.949550e+01   8.738943e-02   4.656389e+00   2.259846e+00   7.501904e-01   2.458020e-01   8.510872e+01   1.834812e+01   4.148516e+01 
  9.990840e+05   3.039250e+01   9.997967e-01  -7.282240e-20   3.406863e-11   2.029943e-01   4.535778e-03   5.982051e-01   1.253545e-01   2.663669e-02   2.195464e-02   9.831716e-01   2.545245e-01   1.213096e-01   9.029194e-01   2.339509e-02   9.031552e-01   1.982065e-02   8.945169e+01   8.595788e-02   4.656362e+00   2.242938e+00   7.439266e-01   2.460317e-01   8.507815e+01   1.840310e+01   4.137113e+01 
  9.990850e+05   3.034050e+01   9.997956e-01   1.298310e-19   2.523293e-11   2.011221e-01   4.520197e-03   5.996747e-01   1.259337e-01   2.665322e-02   2.196458e-02   9.840258e-01   2.571757e-01   1.221223e-01   9.026547e-01   2.269145e-02   9.029301e-01   1.893742e-02   8.940803e+01   8.456687e-02   4.656334e+00   2.226837e+00   7.378485e-01   2.462519e-01   8.504913e+01   1.845695e+01   4.125634e+01 
  9.990860e+05   3.028370e+01   9.997944e-01   4.113714e-21   1.868881e-11   1.992894e-01   4.507908e-03   6.011074e-01   1.265036e-01   2.666943e-02   2.197449e-02   9.848355e-01   2.598111e-01   1.229329e-01   9.023610e-01   2.201095e-02   9.026763e-01   1.809764e-02   8.936452e+01   8.321589e-02   4.656305e+00   2.211516e+00   7.319527e-01   2.464631e-01   8.502159e+01   1.850968e+01   4.114096e+01 
  9.990870e+05   3.022211e+01   9.997931e-01  -3.756318e-20   1.384193e-11   1.974942e-01   4.498844e-03   6.025050e-01   1.270642e-01   2.668534e-02   2.198438e-02   9.856029e-01   2.624305e-01   1.237414e-01   9.020385e-01   2.135287e-02   9.023937e-01   1.729925e-02   8.932118e+01   8.190444e-02   4.656275e+00   2.196952e+00   7.262360e-01   2.466659e-01   8.499550e+01   1.856133e+01   4.102514e+01 
  9.990880e+05   3.015576e+01   9.997916e-01   3.803891e-21   1.025212e-11   1.957349e-01   4.492946e-03   6.038692e-01   1.276159e-01   2.670099e-02   2.199425e-02   9.863303e-01   2.650336e-01   1.245477e-01   9.016869e-01   2.071652e-02   9.020822e-01   1.654028e-02   8.927801e+01   8.063200e-02   4.656245e+00   2.183121e+00   7.206950e-01   2.468608e-01   8.497082e+01   1.861189e+01   4.090901e+01 
  9.990890e+05   3.008470e+01   9.997901e-01   1.025864e-20   7.593331e-12   1.940097e-01   4.490160e-03   6.052018e-01   1.281588e-01   2.671639e-02   2.200411e-02   9.870197e-01   2.676202e-01   1.253517e-01   9.013062e-01   2.010121e-02   9.017419e-01   1.581883e-02   8.923504e+01   7.939806e-02   4.656214e+00   2.170000e+00   7.153265e-01   2.470485e-01   8.494749e+01   1.866139e+01   4.079271e+01 
  9.990900e+05   3.000897e+01   9.997884e-01  -2.508662e-21   5.624103e-12   1.923172e-01   4.490439e-03   6.065043e-01   1.286930e-01   2.673157e-02   2.201397e-02   9.876731e-01   2.701900e-01   1.261533e-01   9.008963e-01   1.950629e-02   9.013726e-01   1.513314e-02   8.919226e+01   7.820210e-02   4.656182e+00   2.157567e+00   7.101274e-01   2.472294e-01   8.492548e+01   1.870985e+01   4.067636e+01 
  9.990910e+05   2.992860e+01   9.997867e-01  -2.608858e-21   4.165588e-12   1.906559e-01   4.493739e-03   6.077782e-01   1.292187e-01   2.674656e-02   2.202383e-02   9.882923e-01   2.727429e-01   1.269524e-01   9.004572e-01   1.893115e-02   9.009744e-01   1.448151e-02   8.914970e+01   7.704360e-02   4.656150e+00   2.145803e+00   7.050945e-01   2.474040e-01   8.490475e+01   1.875727e+01   4.056009e+01 
  9.990920e+05   2.984364e+01   9.997848e-01   1.102672e-21   3.085328e-12   1.890242e-01   4.500022e-03   6.090249e-01   1.297360e-01   2.676137e-02   2.203370e-02   9.888791e-01   2.752785e-01   1.277490e-01   8.999888e-01   1.837515e-02   9.005471e-01   1.386232e-02   8.910737e+01   7.592206e-02   4.656117e+00   2.134685e+00   7.002247e-01   2.475727e-01   8.488526e+01   1.880369e+01   4.044401e+01 
  9.990930e+05   2.975414e+01   9.997828e-01   5.982174e-22   2.285223e-12   1.874209e-01   4.509254e-03   6.102459e-01   1.302452e-01   2.677602e-02   2.204359e-02   9.894352e-01   2.777966e-01   1.285429e-01   8.994911e-01   1.783772e-02   9.000907e-01   1.327403e-02   8.906527e+01   7.483697e-02   4.656084e+00   2.124195e+00   6.955151e-01   2.477360e-01   8.486695e+01   1.884911e+01   4.032823e+01 
  9.990940e+05   2.966016e+01   9.997806e-01  -4.112776e-22   1.692616e-12   1.858446e-01   4.521405e-03   6.114423e-01   1.307463e-01   2.679053e-02   2.205350e-02   9.899623e-01   2.802970e-01   1.293341e-01   8.989639e-01   1.731828e-02   8.996052e-01   1.271519e-02   8.902341e+01   7.378782e-02   4.656050e+00   2.114313e+00   6.909625e-01   2.478944e-01   8.484981e+01   1.889355e+01   4.021285e+01 
  9.990950e+05   2.956174e+01   9.997784e-01  -1.115599e-22   1.253693e-12   1.842942e-01   4.536450e-03   6.126155e-01   1.312394e-01   2.680493e-02   2.206343e-02   9.904617e-01   2.827796e-01   1.301225e-01   8.984073e-01   1.681628e-02   8.990905e-01   1.218441e-02   8.898180e+01   7.277409e-02   4.656016e+00   2.105021e+00   6.865643e-01   2.480481e-01   8.483378e+01   1.893704e+01   4.009797e+01 
  9.990960e+05   2.945895e+01   9.997760e-01   1.400984e-22   9.285957e-13   1.827684e-01   4.554367e-03   6.137665e-01   1.317248e-01   2.681922e-02   2.207341e-02   9.909351e-01   2.852441e-01   1.309079e-01   8.978211e-01   1.633119e-02   8.985466e-01   1.168037e-02   8.894045e+01   7.179531e-02   4.655982e+00   2.096301e+00   6.823173e-01   2.481976e-01   8.481884e+01   1.897959e+01   3.998368e+01 
  9.990970e+05   2.935184e+01   9.997735e-01   1.181026e-23   6.878046e-13   1.812661e-01   4.575138e-03   6.148964e-01   1.322025e-01   2.683344e-02   2.208342e-02   9.913836e-01   2.876902e-01   1.316903e-01   8.972053e-01   1.586249e-02   8.979733e-01   1.120182e-02   8.889937e+01   7.085096e-02   4.655947e+00   2.088136e+00   6.782189e-01   2.483433e-01   8.480493e+01   1.902121e+01   3.987007e+01 
  9.990980e+05   2.924049e+01   9.997709e-01  -4.249133e-23   5.094558e-13   1.797863e-01   4.598749e-03   6.160064e-01   1.326726e-01   2.684758e-02   2.209349e-02   9.918088e-01   2.901179e-01   1.324697e-01   8.965599e-01   1.540967e-02   8.973708e-01   1.074756e-02   8.885856e+01   6.994058e-02   4.655911e+00   2.080509e+00   6.742663e-01   2.484854e-01   8.479203e+01   1.906194e+01   3.975723e+01 
  9.990990e+05   2.912495e+01   9.997681e-01   4.977695e-24   3.773560e-13   1.783279e-01   4.625188e-03   6.170974e-01   1.331353e-01   2.686168e-02   2.210360e-02   9.922117e-01   2.925269e-01   1.332459e-01   8.958848e-01   1.497227e-02   8.967389e-01   1.031646e-02   8.881804e+01   6.906366e-02   4.655876e+00   2.073403e+00   6.704566e-01   2.486243e-01   8.478011e+01   1.910178e+01   3.964523e+01 
  9.991000e+05   2.900529e+01   9.997652e-01   1.342472e-23   2.795113e-13   1.768901e-01   4.654447e-03   6.181704e-01   1.335907e-01   2.687575e-02   2.211378e-02   9.925936e-01   2.949171e-01   1.340189e-01   8.951800e-01   1.454980e-02   8.960776e-01   9.907445e-03   8.877781e+01   6.821974e-02   4.655840e+00   2.066803e+00   6.667874e-01   2.487604e-01   8.476911e+01   1.914076e+01   3.953415e+01 
  9.991010e+05   2.888159e+01   9.997622e-01  -2.402698e-24   2.070386e-13   1.754717e-01   4.686522e-03   6.192262e-01   1.340388e-01   2.688980e-02   2.212402e-02   9.929555e-01   2.972882e-01   1.347886e-01   8.944454e-01   1.414183e-02   8.953868e-01   9.519488e-03   8.873787e+01   6.740835e-02   4.655804e+00   2.060693e+00   6.632558e-01   2.488938e-01   8.475902e+01   1.917890e+01   3.942407e+01 
  9.991020e+05   2.875391e+01   9.997590e-01  -2.150806e-24   1.533581e-13   1.740721e-01   4.721409e-03   6.202658e-01   1.344797e-01   2.690385e-02   2.213434e-02   9.932986e-01   2.996402e-01   1.355549e-01   8.936810e-01   1.374791e-02   8.946666e-01   9.151616e-03   8.869823e+01   6.662902e-02   4.655767e+00   2.055057e+00   6.598593e-01   2.490250e-01   8.474979e+01   1.921620e+01   3.931504e+01 
  9.991030e+05   2.862233e+01   9.997557e-01   2.717232e-24   1.135969e-13   1.726902e-01   4.759109e-03   6.212898e-01   1.349137e-01   2.691791e-02   2.214474e-02   9.936238e-01   3.019728e-01   1.363177e-01   8.928867e-01   1.336763e-02   8.939168e-01   8.802903e-03   8.865890e+01   6.588131e-02   4.655731e+00   2.049880e+00   6.565955e-01   2.491541e-01   8.474140e+01   1.925270e+01   3.920714e+01 
  9.991040e+05   2.848693e+01   9.997522e-01   1.766052e-24   8.414530e-14   1.713254e-01   4.799625e-03   6.222991e-01   1.353406e-01   2.693201e-02   2.215522e-02   9.939320e-01   3.042860e-01   1.370770e-01   8.920626e-01   1.300057e-02   8.931376e-01   8.472471e-03   8.861988e+01   6.516476e-02   4.655694e+00   2.045149e+00   6.534616e-01   2.492814e-01   8.473381e+01   1.928842e+01   3.910043e+01 
  9.991050e+05   2.834778e+01   9.997486e-01   4.419658e-25   6.233009e-14   1.699769e-01   4.842962e-03   6.232945e-01   1.357608e-01   2.694614e-02   2.216579e-02   9.942243e-01   3.065795e-01   1.378327e-01   8.912085e-01   1.264634e-02   8.923287e-01   8.159485e-03   8.858118e+01   6.447893e-02   4.655657e+00   2.040849e+00   6.504554e-01   2.494073e-01   8.472699e+01   1.932336e+01   3.899496e+01 
  9.991060e+05   2.820496e+01   9.997449e-01   1.013547e-24   4.617109e-14   1.686439e-01   4.889128e-03   6.242765e-01   1.361741e-01   2.696033e-02   2.217646e-02   9.945013e-01   3.088532e-01   1.385848e-01   8.903244e-01   1.230457e-02   8.914903e-01   7.863149e-03   8.854280e+01   6.382340e-02   4.655620e+00   2.036966e+00   6.475743e-01   2.495318e-01   8.472090e+01   1.935754e+01   3.889079e+01 
  9.991070e+05   2.805855e+01   9.997410e-01   1.331001e-24   3.420166e-14   1.673257e-01   4.938133e-03   6.252459e-01   1.365808e-01   2.697459e-02   2.218723e-02   9.947640e-01   3.111070e-01   1.393331e-01   8.894105e-01   1.197489e-02   8.906223e-01   7.582710e-03   8.850474e+01   6.319773e-02   4.655583e+00   2.033486e+00   6.448160e-01   2.496552e-01   8.471552e+01   1.939100e+01   3.878797e+01 
  9.991080e+05   2.790863e+01   9.997369e-01   1.085294e-24   2.533548e-14   1.660217e-01   4.989987e-03   6.262033e-01   1.369808e-01   2.698894e-02   2.219811e-02   9.950131e-01   3.133408e-01   1.400776e-01   8.884665e-01   1.165693e-02   8.897246e-01   7.317453e-03   8.846702e+01   6.260152e-02   4.655546e+00   2.030396e+00   6.421781e-01   2.497778e-01   8.471082e+01   1.942374e+01   3.868656e+01 
  9.991090e+05   2.775529e+01   9.997327e-01   1.029852e-24   1.876792e-14   1.647312e-01   5.044706e-03   6.271493e-01   1.373743e-01   2.700339e-02   2.220911e-02   9.952493e-01   3.155544e-01   1.408182e-01   8.874925e-01   1.135037e-02   8.887974e-01   7.066696e-03   8.842962e+01   6.203433e-02   4.655509e+00   2.027683e+00   6.396583e-01   2.498997e-01   8.470676e+01   1.945578e+01   3.858659e+01 
  9.991100e+05   2.759860e+01   9.997283e-01   1.113727e-24   1.390299e-14   1.634536e-01   5.102304e-03   6.280844e-01   1.377613e-01   2.701795e-02   2.222023e-02   9.954733e-01   3.177479e-01   1.415550e-01   8.864886e-01   1.105487e-02   8.878404e-01   6.829793e-03   8.839256e+01   6.149579e-02   4.655472e+00   2.025334e+00   6.372543e-01   2.500212e-01   8.470332e+01   1.948715e+01   3.848812e+01 
  9.991110e+05   2.743865e+01   9.997237e-01   1.100352e-24   1.029926e-14   1.621884e-01   5.162799e-03   6.290091e-01   1.381419e-01   2.703264e-02   2.223148e-02   9.956858e-01   3.199209e-01   1.422877e-01   8.854546e-01   1.077011e-02   8.868539e-01   6.606131e-03   8.835584e+01   6.098548e-02   4.655436e+00   2.023337e+00   6.349639e-01   2.501424e-01   8.470047e+01   1.951785e+01   3.839117e+01 
