Time(ms) membrane_voltage(millivolt) CaMK__CaMKt(millimolar) cytosolic_sodium_concentration(millimolar) intracellular_ions__nass(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_ions__kss(millimolar) intracellular_ions__cass(millimolar) intracellular_ions__cansr(millimolar) intracellular_ions__cajsr(millimolar) cytosolic_calcium_concentration(millimolar) INa__m(dimensionless) INa__hf(dimensionless) INa__hs(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) INa__hsp(dimensionless) INa__jp(dimensionless) INaL__mL(dimensionless) INaL__hL(dimensionless) INaL__hLp(dimensionless) Ito__a(dimensionless) Ito__iF(dimensionless) Ito__iS(dimensionless) Ito__ap(dimensionless) Ito__iFp(dimensionless) Ito__iSp(dimensionless) ICaL__d(dimensionless) ICaL__ff(dimensionless) ICaL__fs(dimensionless) ICaL__fcaf(dimensionless) ICaL__fcas(dimensionless) ICaL__jca(dimensionless) ICaL__ffp(dimensionless) ICaL__fcafp(dimensionless) ICaL__nca(dimensionless) IKr__xrf(dimensionless) IKr__xrs(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) IK1__xk1(dimensionless) ryr__Jrelnp(dimensionless) ryr__Jrelp(dimensionless)
  3.30000000e+00  -4.50588189e+01   1.85154391e-04   4.40806615e+00   4.40792311e+00   1.47684656e+02   1.47683810e+02   4.66639867e-05   8.27300265e-01   8.27030000e-01   4.71823020e-05   3.41174893e-01   1.47543852e-01   4.72748901e-01   6.03054822e-01   4.06136443e-01   6.33982995e-01   3.54305283e-01   4.83018682e-01   1.99664715e-01   1.08271747e-02   9.19468380e-01   5.53035172e-01   5.55536950e-03   9.31016518e-01   5.97531620e-01   4.13222514e-05   9.99951289e-01   9.37635527e-01   9.99857707e-01   9.99920852e-01   9.99980153e-01   9.99980094e-01   9.99939382e-01   2.70138785e-04   3.35295041e-05   3.57118805e-02   1.59224639e-01   5.49800560e-04   9.97431745e-01  3.45845952e-323  2.96439388e-323 
  3.40000000e+00  -4.48261378e+01   1.85154571e-04   4.40808084e+00   4.40793114e+00   1.47684654e+02   1.47683851e+02   4.66641123e-05   8.27300425e-01   8.27030067e-01   4.71821608e-05   3.47228959e-01   1.37675407e-01   4.63751044e-01   5.98191923e-01   4.03536952e-01   6.30476388e-01   3.65385063e-01   4.82778904e-01   1.99631684e-01   1.11930147e-02   9.14520681e-01   5.53034547e-01   5.74373876e-03   9.26774610e-01   5.97528612e-01   4.38991486e-05   9.99947343e-01   9.37641650e-01   9.99844931e-01   9.99919886e-01   9.99978786e-01   9.99978469e-01   9.99933787e-01   2.70141634e-04   3.51996403e-05   3.57112507e-02   1.59217545e-01   5.71926479e-04   9.97463750e-01  3.45845952e-323  2.96439388e-323 
  3.50000000e+00  -4.45986112e+01   1.85154751e-04   4.40809518e+00   4.40793949e+00   1.47684652e+02   1.47683890e+02   4.66642380e-05   8.27300584e-01   8.27030134e-01   4.71820188e-05   3.53170196e-01   1.28378596e-01   4.54902410e-01   5.93343770e-01   4.00947668e-01   6.26971456e-01   3.76399828e-01   4.82539194e-01   1.99598651e-01   1.15526512e-02   9.09500451e-01   5.53033247e-01   5.92896399e-03   9.22469250e-01   5.97525046e-01   4.65809203e-05   9.99943216e-01   9.37647766e-01   9.99831389e-01   9.99918854e-01   9.99977331e-01   9.99976767e-01   9.99927842e-01   2.70144518e-04   3.69084306e-05   3.57106295e-02   1.59210469e-01   5.94444329e-04   9.97495467e-01  3.45845952e-323  2.96439388e-323 
  3.60000000e+00  -4.43766278e+01   1.85154931e-04   4.40810917e+00   4.40794812e+00   1.47684651e+02   1.47683928e+02   4.66643636e-05   8.27300743e-01   8.27030201e-01   4.71818760e-05   3.59000739e-01   1.19628339e-01   4.46201336e-01   5.88511127e-01   3.98368704e-01   6.23468738e-01   3.87323416e-01   4.82299557e-01   1.99565617e-01   1.19063680e-02   9.04411247e-01   5.53031286e-01   6.11118981e-03   9.18103276e-01   5.97520934e-01   4.93673274e-05   9.99938904e-01   9.37653873e-01   9.99817054e-01   9.99917753e-01   9.99975786e-01   9.99974989e-01   9.99921536e-01   2.70147436e-04   3.86558185e-05   3.57100166e-02   1.59203411e-01   6.17351256e-04   9.97526895e-01  3.45845952e-323  2.96439388e-323 
  3.70000000e+00  -4.41605161e+01   1.85155111e-04   4.40812277e+00   4.40795700e+00   1.47684649e+02   1.47683963e+02   4.66644892e-05   8.27300902e-01   8.27030268e-01   4.71817324e-05   3.64719414e-01   1.11400175e-01   4.37646198e-01   5.83694779e-01   3.95800185e-01   6.19968796e-01   3.98128114e-01   4.82059994e-01   1.99532581e-01   1.22543975e-02   8.99256941e-01   5.53028677e-01   6.29053432e-03   9.13679767e-01   5.97516288e-01   5.22569762e-05   9.99934404e-01   9.37659973e-01   9.99801904e-01   9.99916581e-01   9.99974146e-01   9.99973133e-01   9.99914858e-01   2.70150388e-04   4.04416398e-05   3.57094118e-02   1.59196372e-01   6.40643345e-04   9.97558032e-01  3.45845952e-323  2.96439388e-323 
  3.80000000e+00  -4.39505517e+01   1.85155291e-04   4.40813598e+00   4.40796611e+00   1.47684648e+02   1.47683996e+02   4.66646147e-05   8.27301061e-01   8.27030336e-01   4.71815880e-05   3.70322851e-01   1.03670233e-01   4.29235401e-01   5.78895527e-01   3.93242242e-01   6.16472210e-01   4.08785908e-01   4.81820508e-01   1.99499545e-01   1.25969260e-02   8.94041664e-01   5.53025437e-01   6.46709191e-03   9.09202011e-01   5.97511123e-01   5.52473699e-05   9.99929714e-01   9.37666064e-01   9.99785919e-01   9.99915336e-01   9.99972409e-01   9.99971197e-01   9.99907795e-01   2.70153373e-04   4.22656264e-05   3.57088148e-02   1.59189352e-01   6.64315687e-04   9.97588876e-01  3.45845952e-323  2.96439388e-323 
  3.90000000e+00  -4.37469618e+01   1.85155472e-04   4.40814877e+00   4.40797540e+00   1.47684646e+02   1.47684028e+02   4.66647402e-05   8.27301219e-01   8.27030403e-01   4.71814428e-05   3.75806286e-01   9.64152144e-02   4.20967376e-01   5.74114183e-01   3.90695014e-01   6.12979572e-01   4.19269405e-01   4.81581102e-01   1.99466509e-01   1.29340991e-02   8.88769766e-01   5.53021582e-01   6.64093583e-03   9.04673467e-01   5.97505452e-01   5.83349598e-05   9.99924831e-01   9.37672146e-01   9.99769083e-01   9.99914016e-01   9.99970573e-01   9.99969181e-01   9.99900340e-01   2.70156391e-04   4.41274114e-05   3.57082256e-02   1.59182350e-01   6.88362442e-04   9.97619426e-01  3.45845952e-323  2.96439388e-323 
  4.00000000e+00  -4.35499280e+01   1.85155652e-04   4.40816115e+00   4.40798485e+00   1.47684645e+02   1.47684058e+02   4.66648656e-05   8.27301378e-01   8.27030470e-01   4.71812970e-05   3.81164165e-01   8.96123894e-02   4.12840565e-01   5.69351562e-01   3.88158649e-01   6.09491483e-01   4.29552515e-01   4.81341777e-01   1.99433472e-01   1.32660259e-02   8.83445766e-01   5.53017131e-01   6.81212053e-03   9.00097726e-01   5.97499292e-01   6.15152015e-05   9.99919756e-01   9.37678219e-01   9.99751382e-01   9.99912619e-01   9.99968636e-01   9.99967084e-01   9.99892485e-01   2.70159439e-04   4.60265335e-05   3.57076438e-02   1.59175368e-01   7.12776900e-04   9.97649679e-01  3.45845952e-323  2.96439388e-323 
  4.10000000e+00  -4.33595886e+01   1.85155832e-04   4.40817310e+00   4.40799444e+00   1.47684643e+02   1.47684087e+02   4.66649909e-05   8.27301537e-01   8.27030538e-01   4.71811504e-05   3.86390591e-01   8.32396003e-02   4.04853428e-01   5.64608480e-01   3.85633294e-01   6.06008549e-01   4.39610955e-01   4.81102537e-01   1.99400436e-01   1.35927836e-02   8.78074312e-01   5.53012101e-01   6.98068383e-03   8.95478483e-01   5.97492657e-01   6.47826156e-05   9.99914487e-01   9.37684283e-01   9.99732807e-01   9.99911144e-01   9.99966594e-01   9.99964907e-01   9.99884223e-01   2.70162519e-04   4.79624422e-05   3.57070691e-02   1.59168404e-01   7.37551552e-04   9.97679633e-01  3.45845952e-323  2.96439388e-323 
  4.20000000e+00  -4.31760406e+01   1.85156013e-04   4.40818463e+00   4.40800412e+00   1.47684642e+02   1.47684114e+02   4.66651160e-05   8.27301695e-01   8.27030605e-01   4.71810032e-05   3.91479728e-01   7.72752666e-02   3.97004426e-01   5.59885742e-01   3.83119104e-01   6.02531379e-01   4.49422694e-01   4.80863382e-01   1.99367400e-01   1.39144214e-02   8.72660143e-01   5.53006513e-01   7.14664919e-03   8.90819500e-01   5.97485565e-01   6.81308646e-05   9.99909025e-01   9.37690337e-01   9.99713353e-01   9.99909589e-01   9.99964448e-01   9.99962649e-01   9.99875549e-01   2.70165629e-04   4.99345040e-05   3.57065014e-02   1.59161459e-01   7.62678159e-04   9.97709288e-01  3.45845952e-323  2.96439388e-323 
  4.30000000e+00  -4.29993414e+01   1.85156193e-04   4.40819571e+00   4.40801389e+00   1.47684641e+02   1.47684140e+02   4.66652411e-05   8.27301854e-01   8.27030673e-01   4.71808554e-05   3.96426113e-01   7.16983970e-02   3.89292026e-01   5.55184145e-01   3.80616232e-01   5.99060577e-01   4.58968278e-01   4.80624315e-01   1.99334365e-01   1.42309652e-02   8.67208039e-01   5.53000387e-01   7.31002795e-03   8.86124576e-01   5.97478033e-01   7.15528446e-05   9.99903370e-01   9.37696383e-01   9.99693018e-01   9.99907954e-01   9.99962195e-01   9.99960311e-01   9.99866461e-01   2.70168769e-04   5.19420096e-05   3.57059404e-02   1.59154532e-01   7.88147833e-04   9.97738640e-01  3.45845952e-323  2.96439388e-323 
  4.40000000e+00  -4.28295106e+01   1.85156374e-04   4.40820637e+00   4.40802371e+00   1.47684640e+02   1.47684164e+02   4.66653659e-05   8.27302012e-01   8.27030740e-01   4.71807069e-05   4.01224837e-01   6.64886030e-02   3.81714690e-01   5.50504470e-01   3.78124832e-01   5.95596745e-01   4.68230982e-01   4.80385337e-01   1.99301332e-01   1.45424211e-02   8.61722793e-01   5.52993741e-01   7.47082120e-03   8.81397518e-01   5.97470076e-01   7.50407824e-05   9.99897525e-01   9.37702419e-01   9.99671804e-01   9.99906238e-01   9.99959835e-01   9.99957893e-01   9.99856955e-01   2.70171938e-04   5.39841808e-05   3.57053859e-02   1.59147624e-01   8.13951120e-04   9.97767690e-01  3.45845952e-323  2.96439388e-323 
  4.50000000e+00  -4.26665315e+01   1.85156554e-04   4.40821659e+00   4.40803356e+00   1.47684639e+02   1.47684187e+02   4.66654906e-05   8.27302171e-01   8.27030808e-01   4.71805579e-05   4.05871668e-01   6.16261132e-02   3.74270876e-01   5.45847478e-01   3.75645058e-01   5.92140475e-01   4.77196885e-01   4.80146452e-01   1.99268300e-01   1.48487789e-02   8.56209174e-01   5.52986596e-01   7.62902156e-03   8.76642116e-01   5.97461712e-01   7.85863376e-05   9.99891492e-01   9.37708445e-01   9.99649718e-01   9.99904441e-01   9.99957367e-01   9.99955396e-01   9.99847034e-01   2.70175137e-04   5.60601782e-05   3.57048376e-02   1.59140735e-01   8.40078075e-04   9.97796435e-01  3.45845952e-323  2.96439388e-323 
  4.60000000e+00  -4.25103538e+01   1.85156735e-04   4.40822639e+00   4.40804342e+00   1.47684637e+02   1.47684209e+02   4.66656151e-05   8.27302329e-01   8.27030875e-01   4.71804083e-05   4.10363161e-01   5.70917881e-02   3.66959036e-01   5.41213905e-01   3.73177060e-01   5.88692348e-01   4.85854898e-01   4.79907659e-01   1.99235269e-01   1.51500152e-02   8.50671899e-01   5.52978973e-01   7.78461492e-03   8.71862120e-01   5.97452957e-01   8.21807180e-05   9.99885272e-01   9.37714462e-01   9.99626771e-01   9.99902562e-01   9.99954792e-01   9.99952820e-01   9.99836696e-01   2.70178364e-04   5.81691093e-05   3.57042952e-02   1.59133863e-01   8.66518346e-04   9.97824875e-01  3.45845952e-323  2.96439388e-323 
  4.70000000e+00  -4.23608960e+01   1.85156916e-04   4.40823577e+00   4.40805326e+00   1.47684636e+02   1.47684230e+02   4.66657393e-05   8.27302487e-01   8.27030943e-01   4.71802582e-05   4.14696740e-01   5.28671337e-02   3.59777610e-01   5.36604464e-01   3.70720987e-01   5.85252933e-01   4.94196753e-01   4.79668961e-01   1.99202240e-01   1.54460973e-02   8.45115603e-01   5.52970891e-01   7.93758221e-03   8.67061216e-01   5.97443829e-01   8.58148006e-05   9.99878870e-01   9.37720470e-01   9.99602975e-01   9.99900602e-01   9.99952109e-01   9.99950168e-01   9.99825947e-01   2.70181620e-04   6.03100365e-05   3.57037585e-02   1.59127009e-01   8.93261259e-04   9.97853009e-01  3.45845952e-323  2.96439388e-323 
  4.80000000e+00  -4.22180476e+01   1.85157097e-04   4.40824474e+00   4.40806308e+00   1.47684635e+02   1.47684250e+02   4.66658633e-05   8.27302645e-01   8.27031010e-01   4.71801076e-05   4.18870741e-01   4.89343154e-02   3.52725027e-01   5.32019836e-01   3.68276982e-01   5.81822780e-01   5.02216924e-01   4.79430360e-01   1.99169214e-01   1.57369858e-02   8.39544810e-01   5.52962370e-01   8.08790098e-03   8.62243007e-01   5.97434344e-01   8.94792581e-05   9.99872289e-01   9.37726468e-01   9.99578347e-01   9.99898561e-01   9.99949320e-01   9.99947440e-01   9.99814790e-01   2.70184903e-04   6.24819863e-05   3.57032274e-02   1.59120173e-01   9.20295905e-04   9.97880835e-01  3.45845952e-323  2.96439388e-323 
  4.90000000e+00  -4.20816721e+01   1.85157277e-04   4.40825330e+00   4.40807284e+00   1.47684634e+02   1.47684269e+02   4.66659870e-05   8.27302803e-01   8.27031078e-01   4.71799566e-05   4.22884415e-01   4.52761685e-02   3.45799702e-01   5.27460671e-01   3.65845181e-01   5.78402424e-01   5.09912489e-01   4.79191856e-01   1.99136190e-01   1.60226376e-02   8.33963916e-01   5.52953431e-01   8.23554682e-03   8.57410995e-01   5.97424517e-01   9.31646817e-05   9.99865533e-01   9.37732457e-01   9.99552909e-01   9.99896440e-01   9.99946424e-01   9.99944638e-01   9.99803231e-01   2.70188214e-04   6.46839572e-05   3.57027014e-02   1.59113353e-01   9.47611220e-04   9.97908354e-01  3.45845952e-323  2.96439388e-323 
  5.00000000e+00  -4.19516099e+01   1.85157458e-04   4.40826147e+00   4.40808253e+00   1.47684633e+02   1.47684286e+02   4.66661104e-05   8.27302961e-01   8.27031145e-01   4.71798051e-05   4.26737895e-01   4.18762072e-02   3.39000037e-01   5.22927585e-01   3.63425719e-01   5.74992379e-01   5.17282948e-01   4.78953451e-01   1.99103168e-01   1.63030080e-02   8.28377166e-01   5.52944091e-01   8.38049465e-03   8.52568568e-01   5.97414366e-01   9.68617014e-05   9.99858606e-01   9.37738436e-01   9.99526684e-01   9.99894240e-01   9.99943424e-01   9.99941763e-01   9.99791277e-01   2.70191551e-04   6.69149283e-05   3.57021805e-02   1.59106550e-01   9.75196064e-04   9.97935564e-01  3.45845952e-323  2.96439388e-323 
  5.10000000e+00  -4.18276811e+01   1.85157639e-04   4.40826926e+00   4.40809213e+00   1.47684632e+02   1.47684303e+02   4.66662335e-05   8.27303119e-01   8.27031213e-01   4.71796531e-05   4.30432156e-01   3.87186302e-02   3.32324419e-01   5.18421158e-01   3.61018719e-01   5.71593139e-01   5.24330019e-01   4.78715146e-01   1.99070149e-01   1.65780534e-02   8.22788638e-01   5.52934371e-01   8.52271983e-03   8.47718986e-01   5.97403905e-01   1.00561100e-04   9.99851513e-01   9.37744407e-01   9.99499696e-01   9.99891961e-01   9.99940321e-01   9.99938818e-01   9.99778936e-01   2.70194915e-04   6.91738669e-05   3.57016643e-02   1.59099763e-01   1.00303929e-03   9.97962467e-01  3.45845952e-323  2.96439388e-323 
  5.20000000e+00  -4.17096889e+01   1.85157820e-04   4.40827668e+00   4.40810164e+00   1.47684632e+02   1.47684319e+02   4.66663562e-05   8.27303277e-01   8.27031280e-01   4.71795008e-05   4.33968967e-01   3.57883236e-02   3.25771220e-01   5.13941935e-01   3.58624299e-01   5.68205173e-01   5.31057433e-01   4.78476943e-01   1.99037133e-01   1.68477330e-02   8.17202236e-01   5.52924287e-01   8.66219922e-03   8.42865373e-01   5.97393149e-01   1.04253921e-04   9.99844260e-01   9.37750368e-01   9.99471975e-01   9.99889606e-01   9.99937117e-01   9.99935805e-01   9.99766218e-01   2.70198304e-04   7.14597359e-05   3.57011527e-02   1.59092992e-01   1.03112982e-03   9.97989062e-01  3.45845952e-323  2.96439388e-323 
  5.30000000e+00  -4.15974224e+01   1.85158001e-04   4.40828375e+00   4.40811104e+00   1.47684631e+02   1.47684335e+02   4.66664786e-05   8.27303435e-01   8.27031348e-01   4.71793482e-05   4.37350831e-01   3.30708610e-02   3.19338801e-01   5.09490421e-01   3.56242569e-01   5.64828929e-01   5.37470706e-01   4.78238842e-01   1.99004120e-01   1.71120103e-02   8.11621673e-01   5.52913858e-01   8.79891204e-03   8.38010709e-01   5.97382112e-01   1.07931564e-04   9.99836851e-01   9.37756321e-01   9.99443551e-01   9.99887175e-01   9.99933813e-01   9.99932724e-01   9.99753132e-01   2.70201718e-04   7.37715013e-05   3.57006455e-02   1.59086236e-01   1.05945670e-03   9.98015348e-01  3.45845952e-323  2.96439388e-323 
  5.40000000e+00  -4.14906594e+01   1.85158182e-04   4.40829048e+00   4.40812032e+00   1.47684630e+02   1.47684349e+02   4.66666006e-05   8.27303592e-01   8.27031416e-01   4.71791951e-05   4.40580909e-01   3.05525003e-02   3.13025505e-01   5.05067084e-01   3.53873632e-01   5.61464830e-01   5.43576905e-01   4.78000844e-01   1.98971111e-01   1.73708548e-02   8.06050469e-01   5.52903101e-01   8.93284060e-03   8.33157825e-01   5.97370809e-01   1.11585873e-04   9.99829291e-01   9.37762265e-01   9.99414454e-01   9.99884671e-01   9.99930412e-01   9.99929579e-01   9.99739689e-01   2.70205157e-04   7.61081380e-05   3.57001424e-02   1.59079494e-01   1.08800916e-03   9.98041328e-01  3.45845952e-323  2.96439388e-323 
  5.50000000e+00  -4.13891696e+01   1.85158363e-04   4.40829688e+00   4.40812946e+00   1.47684629e+02   1.47684363e+02   4.66667222e-05   8.27303750e-01   8.27031483e-01   4.71790418e-05   4.43662943e-01   2.82201773e-02   3.06829668e-01   5.00672355e-01   3.51517581e-01   5.58113275e-01   5.49384419e-01   4.77762951e-01   1.98938104e-01   1.76242432e-02   8.00491945e-01   5.52892032e-01   9.06397092e-03   8.28309399e-01   5.97359254e-01   1.15209208e-04   9.99821586e-01   9.37768200e-01   9.99384717e-01   9.99882095e-01   9.99926916e-01   9.99926372e-01   9.99725901e-01   2.70208620e-04   7.84686361e-05   3.56996432e-02   1.59072767e-01   1.11677667e-03   9.98067000e-01  3.45845952e-323  2.96439388e-323 
  5.60000000e+00  -4.12927168e+01   1.85158544e-04   4.40830297e+00   4.40813847e+00   1.47684628e+02   1.47684376e+02   4.66668434e-05   8.27303907e-01   8.27031551e-01   4.71788881e-05   4.46601176e-01   2.60614965e-02   3.00749613e-01   4.96306624e-01   3.49174500e-01   5.54774638e-01   5.54902725e-01   4.77525163e-01   1.98905101e-01   1.78721598e-02   7.94949220e-01   5.52880666e-01   9.19229317e-03   8.23467954e-01   5.97347457e-01   1.18794501e-04   9.99813742e-01   9.37774127e-01   9.99354375e-01   9.99879448e-01   9.99923328e-01   9.99923105e-01   9.99711779e-01   2.70212105e-04   8.08520056e-05   3.56991478e-02   1.59066054e-01   1.14574897e-03   9.98092367e-01  3.45845952e-323  2.96439388e-323 
  5.70000000e+00  -4.12010618e+01   1.85158726e-04   4.40830877e+00   4.40814732e+00   1.47684627e+02   1.47684388e+02   4.66669642e-05   8.27304065e-01   8.27031619e-01   4.71787342e-05   4.49400270e-01   2.40647190e-02   2.94783652e-01   4.91970248e-01   3.46844465e-01   5.51449268e-01   5.60142187e-01   4.77287481e-01   1.98872102e-01   1.81145978e-02   7.89425211e-01   5.52869018e-01   9.31780200e-03   8.18635860e-01   5.97335433e-01   1.22335305e-04   9.99805764e-01   9.37780046e-01   9.99323460e-01   9.99876733e-01   9.99919650e-01   9.99919779e-01   9.99697335e-01   2.70215613e-04   8.32572808e-05   3.56986560e-02   1.59059354e-01   1.17491611e-03   9.98117430e-01  3.45845952e-323  2.96439388e-323 
  5.80000000e+00  -4.11139641e+01   1.85158907e-04   4.40831429e+00   4.40815602e+00   1.47684627e+02   1.47684400e+02   4.66670845e-05   8.27304222e-01   8.27031687e-01   4.71785799e-05   4.52065232e-01   2.22187489e-02   2.88930091e-01   4.87663544e-01   3.44527544e-01   5.48137491e-01   5.65113844e-01   4.77049905e-01   1.98839107e-01   1.83515591e-02   7.83922638e-01   5.52857103e-01   9.44049683e-03   8.13815332e-01   5.97323192e-01   1.25825824e-04   9.99797657e-01   9.37785957e-01   9.99292007e-01   9.99873952e-01   9.99915884e-01   9.99916397e-01   9.99682582e-01   2.70219143e-04   8.56835244e-05   3.56981675e-02   1.59052667e-01   1.20426851e-03   9.98142188e-01  3.45845952e-323  2.96439388e-323 
  5.90000000e+00  -4.10311846e+01   1.85159088e-04   4.40831954e+00   4.40816455e+00   1.47684626e+02   1.47684411e+02   4.66672044e-05   8.27304379e-01   8.27031754e-01   4.71784255e-05   4.54601334e-01   2.05131157e-02   2.83187232e-01   4.83386794e-01   3.42223797e-01   5.44839607e-01   5.69829234e-01   4.76812437e-01   1.98806115e-01   1.85830551e-02   7.78444022e-01   5.52844933e-01   9.56038196e-03   8.09008437e-01   5.97310745e-01   1.29260931e-04   9.99789427e-01   9.37791861e-01   9.99260050e-01   9.99871106e-01   9.99912034e-01   9.99912960e-01   9.99667533e-01   2.70222693e-04   8.81298304e-05   3.56976824e-02   1.59045993e-01   1.23379691e-03   9.98166645e-01  3.45845952e-323  2.96439388e-323 
  6.00000000e+00  -4.09524866e+01   1.85159270e-04   4.40832455e+00   4.40817292e+00   1.47684625e+02   1.47684421e+02   4.66673238e-05   8.27304537e-01   8.27031822e-01   4.71782708e-05   4.57014047e-01   1.89379567e-02   2.77553369e-01   4.79140245e-01   3.39933273e-01   5.41555896e-01   5.74300218e-01   4.76575077e-01   1.98773127e-01   1.88091066e-02   7.72991692e-01   5.52832522e-01   9.67746660e-03   8.04217092e-01   5.97298102e-01   1.32636180e-04   9.99781079e-01   9.37797756e-01   9.99227623e-01   9.99868197e-01   9.99908102e-01   9.99909472e-01   9.99652198e-01   2.70226263e-04   9.05953262e-05   3.56972002e-02   1.59039330e-01   1.26349248e-03   9.98190801e-01  3.45845952e-323  2.96439388e-323 
  6.10000000e+00  -4.08776380e+01   1.85159451e-04   4.40832932e+00   4.40818112e+00   1.47684625e+02   1.47684431e+02   4.66674427e-05   8.27304694e-01   8.27031890e-01   4.71781159e-05   4.59308968e-01   1.74839966e-02   2.72026797e-01   4.74924112e-01   3.37656015e-01   5.38286610e-01   5.78538834e-01   4.76337826e-01   1.98740144e-01   1.90297436e-02   7.67567794e-01   5.52819881e-01   9.79176483e-03   7.99443072e-01   5.97285274e-01   1.35947795e-04   9.99772618e-01   9.37803645e-01   9.99194758e-01   9.99865228e-01   9.99904090e-01   9.99905934e-01   9.99636591e-01   2.70229852e-04   9.30791751e-05   3.56967211e-02   1.59032679e-01   1.29334676e-03   9.98214658e-01  3.45845952e-323  2.96439388e-323 
  6.20000000e+00  -4.08064121e+01   1.85159632e-04   4.40833386e+00   4.40818914e+00   1.47684624e+02   1.47684440e+02   4.66675611e-05   8.27304851e-01   8.27031958e-01   4.71779607e-05   4.61491767e-01   1.61425258e-02   2.66605810e-01   4.70738577e-01   3.35392058e-01   5.35031985e-01   5.82557160e-01   4.76100684e-01   1.98707164e-01   1.92450051e-02   7.62174291e-01   5.52807022e-01   9.90329552e-03   7.94688015e-01   5.97272269e-01   1.39192662e-04   9.99764049e-01   9.37809526e-01   9.99161489e-01   9.99862200e-01   9.99900001e-01   9.99902348e-01   9.99620724e-01   2.70233459e-04   9.55805773e-05   3.56962447e-02   1.59026039e-01   1.32335170e-03   9.98238218e-01  3.45845952e-323  2.96439388e-323 
